ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          4589     0.00030839992273066054 9.780036006724865e-06  0.0002974699256254964  1.14996109843924e-06   0.003805967401526838   0.13193861276815902    0.003746957223671012   0.11744431142212697    0.06548644973895419    0.05682293654117461    77     916    8.86721884734235e-07   2.6323921370500503e-07 0                      0                      0                      0                     
0           0          4590     0.00030839840029730695 9.783861289138714e-06  0.0002974645449588925  1.1499940492756193e-06 0.003806822947405923   0.13196745304581525    0.003747729372568584   0.11747346207567903    0.0654872613098113     0.05682328349094118    77     916    8.867377605937912e-07  2.6325628868182825e-07 0                      0                      0                      0                     
0           0          4591     0.00030839614522246156 9.783440853196282e-06  0.0002974627514586822  1.1499529105832161e-06 0.003806645919860895   0.1319822686219624     0.003747624349648166   0.11749105148698145    0.06548811115846993    0.05682429703096907    77     916    8.867119679020543e-07  2.632409426811617e-07  0                      0                      0                      0                     
0           0          4592     0.0003083930079869821  9.782348445803541e-06  0.0002974607748562812  1.14988468489737e-06   0.00380606908762965    0.13199096342522423    0.0037470731693611124  0.11750071637057789    0.06548886006087212    0.05682515571024331    77     916    8.866709988470233e-07  2.632136860503466e-07  0                      0                      0                      0                     
0           0          4593     0.0003083896116979769  9.786017796780813e-06  0.0002974535816722059  1.1500122289902434e-06 0.0038059970925778566  0.13202106301687128    0.003746986935219033   0.11753470395871268    0.06549037510500785    0.05682717907819442    77     916    8.867493966817305e-07  2.632628323085129e-07  0                      0                      0                      0                     
0           0          4594     0.00030838639322052603 9.789430380063257e-06  0.0002974467857006999  1.1501771397628357e-06 0.0038062161284462153  0.1320638278153696     0.0037470827296166805  0.11758262702760357    0.06549311142342502    0.056830381902137676   77     916    8.868481032738177e-07  2.6332903648901797e-07 0                      0                      0                      0                     
0           0          4595     0.0003083829027751119  9.788295632208767e-06  0.0002974443768462262  1.150230296676963e-06  0.003806709799685837   0.13217084080785002    0.00374772887088765    0.11770491237294471    0.0654984062350814     0.05683600005174504    77     916    8.868763410399528e-07  2.6335395563701016e-07 0                      0                      0                      0                     
0           0          4596     0.00030837981210990716 9.78823513514702e-06   0.0002974412204738325  1.1503565009276322e-06 0.0038076155052711026  0.1322656703692002     0.0037488347461029047  0.11782187517090426    0.06550547114257632    0.05684341862683673    77     916    8.869497815702607e-07  2.6340671935737147e-07 0                      0                      0                      0                     
0           0          4597     0.00030837645325132673 9.786923531524303e-06  0.0002974391809445408  1.1503487752616877e-06 0.003807379967938442   0.13226928128560864    0.0037485735927231985  0.11783364537052418    0.0655046669340502     0.05684311687572626    77     916    8.869482678934497e-07  2.6340050736823797e-07 0                      0                      0                      0                     
0           0          4598     0.00030837339222533985 9.786165607531287e-06  0.00029743683539066484 1.1503912271437193e-06 0.0038069054841377947  0.13222450033412705    0.0037480419472494765  0.11778786082413908    0.06550105230014878    0.05683915929686974    77     916    8.869785647336251e-07  2.634126624100942e-07  0                      0                      0                      0                     
0           0          4599     0.00030836986720087737 9.789791453849109e-06  0.0002974297692987987  1.1503064482296316e-06 0.00380661769938615    0.13220638025532566    0.0037476071149116943  0.11777212460897642    0.06549879246690737    0.05683686196303657    77     916    8.869256131609115e-07  2.6338083506872013e-07 0                      0                      0                      0                     
0           0          4600     0.0003083657386669662  9.792543659457883e-06  0.00029742296892027635 1.1502260872320566e-06 0.0038060116778691785  0.13225480104077567    0.0037466849043944583  0.11782874465567404    0.06550059117019615    0.05683876083610905    77     916    8.868710615275099e-07  2.633550257045467e-07  0                      0                      0                      0                     
0           0          4601     0.00030836184825043685 9.79807916380414e-06   0.00029741343770194707 1.1503313846856352e-06 0.0038071169739519713  0.13232624064083934    0.003747619090134873   0.11790845922090405    0.06550230480686252    0.05684050343836962    77     916    8.869261809519227e-07  2.6340520373371266e-07 0                      0                      0                      0                     
